paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
s00128-021-03245-0,s00128-021-03245-0_13,13,SumOCP_ngg,422.23,Unknown,,high,table_p13_ri13_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_13,13,pH,8.13,Unknown,,high,table_p13_ri13_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_13,13,OC_pct,1.62,Unknown,,high,table_p13_ri13_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_14,14,SumHCH_ngg,1.49,Unknown,,high,table_p13_ri14_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_14,14,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri14_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_14,14,SumHCH_ngg,8.31,Unknown,,high,table_p13_ri14_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_14,14,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri14_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_14,14,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri14_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_14,14,SumDDT_ngg,13.52,Unknown,,high,table_p13_ri14_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_14,14,SumOCP_ngg,23.32,Unknown,,high,table_p13_ri14_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_14,14,pH,8.7,Unknown,,high,table_p13_ri14_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_14,14,OC_pct,1.59,Unknown,,high,table_p13_ri14_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_15,15,SumHCH_ngg,1.51,Unknown,,high,table_p13_ri15_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_15,15,SumHCH_ngg,0.2,Unknown,,high,table_p13_ri15_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_15,15,SumHCH_ngg,5.21,Unknown,,high,table_p13_ri15_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_15,15,SumHCH_ngg,0.05,Unknown,,high,table_p13_ri15_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_15,15,SumDDT_ngg,0.13,Unknown,,high,table_p13_ri15_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_15,15,SumDDT_ngg,13.36,Unknown,,high,table_p13_ri15_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_15,15,SumOCP_ngg,20.33,Unknown,,high,table_p13_ri15_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_15,15,pH,7.92,Unknown,,high,table_p13_ri15_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_15,15,OC_pct,2.917,Unknown,,high,table_p13_ri15_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_16,16,SumHCH_ngg,1.2,Unknown,,high,table_p13_ri16_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_16,16,SumHCH_ngg,0.19,Unknown,,high,table_p13_ri16_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_16,16,SumHCH_ngg,2.06,Unknown,,high,table_p13_ri16_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_16,16,SumHCH_ngg,0.03,Unknown,,high,table_p13_ri16_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_16,16,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri16_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_16,16,SumDDT_ngg,14.31,Unknown,,high,table_p13_ri16_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_16,16,SumOCP_ngg,17.79,Unknown,,high,table_p13_ri16_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_16,16,pH,8.06,Unknown,,high,table_p13_ri16_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_16,16,OC_pct,1.324,Unknown,,high,table_p13_ri16_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_17,17,SumHCH_ngg,0.9,Unknown,,high,table_p13_ri17_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_17,17,SumHCH_ngg,0.11,Unknown,,high,table_p13_ri17_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_17,17,SumHCH_ngg,0.13,Unknown,,high,table_p13_ri17_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_17,17,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri17_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_17,17,SumDDT_ngg,0.68,Unknown,,high,table_p13_ri17_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_17,17,SumDDT_ngg,11.39,Unknown,,high,table_p13_ri17_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_17,17,SumOCP_ngg,12.52,Unknown,,high,table_p13_ri17_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_17,17,pH,7.51,Unknown,,high,table_p13_ri17_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_17,17,OC_pct,2.377,Unknown,,high,table_p13_ri17_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_18,18,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri18_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_18,18,SumHCH_ngg,0.06,Unknown,,high,table_p13_ri18_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_18,18,SumHCH_ngg,3.89,Unknown,,high,table_p13_ri18_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_18,18,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri18_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_18,18,SumDDT_ngg,3.44,Unknown,,high,table_p13_ri18_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_18,18,SumDDT_ngg,13.92,Unknown,,high,table_p13_ri18_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_18,18,SumOCP_ngg,17.88,Unknown,,high,table_p13_ri18_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_18,18,pH,6.74,Unknown,,high,table_p13_ri18_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_18,18,OC_pct,2.55,Unknown,,high,table_p13_ri18_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_19,19,SumHCH_ngg,0.82,Unknown,,high,table_p13_ri19_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_19,19,SumHCH_ngg,0.04,Unknown,,high,table_p13_ri19_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_19,19,SumHCH_ngg,2.88,Unknown,,high,table_p13_ri19_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_19,19,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri19_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_19,19,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri19_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_19,19,SumDDT_ngg,11.24,Unknown,,high,table_p13_ri19_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_19,19,SumOCP_ngg,14.98,Unknown,,high,table_p13_ri19_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_19,19,pH,7.13,Unknown,,high,table_p13_ri19_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_19,19,OC_pct,0.987,Unknown,,high,table_p13_ri19_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_20,20,SumHCH_ngg,2.54,Unknown,,high,table_p13_ri20_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_20,20,SumHCH_ngg,0.26,Unknown,,high,table_p13_ri20_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_20,20,SumHCH_ngg,2.12,Unknown,,high,table_p13_ri20_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_20,20,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri20_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_20,20,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri20_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_20,20,SumDDT_ngg,3.68,Unknown,,high,table_p13_ri20_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_20,20,SumOCP_ngg,8.59,Unknown,,high,table_p13_ri20_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_20,20,pH,7.7,Unknown,,high,table_p13_ri20_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_20,20,OC_pct,5.591,Unknown,,high,table_p13_ri20_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_21,21,SumHCH_ngg,1.96,Unknown,,high,table_p13_ri21_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_21,21,SumHCH_ngg,0.29,Unknown,,high,table_p13_ri21_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_21,21,SumHCH_ngg,5.33,Unknown,,high,table_p13_ri21_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_21,21,SumHCH_ngg,0.01,Unknown,,high,table_p13_ri21_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_21,21,SumDDT_ngg,0.86,Unknown,,high,table_p13_ri21_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_21,21,SumDDT_ngg,16.96,Unknown,,high,table_p13_ri21_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_21,21,SumOCP_ngg,24.54,Unknown,,high,table_p13_ri21_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_21,21,pH,7.48,Unknown,,high,table_p13_ri21_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_21,21,OC_pct,0.886,Unknown,,high,table_p13_ri21_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_22,22,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri22_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_22,22,SumHCH_ngg,0.08,Unknown,,high,table_p13_ri22_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_22,22,SumHCH_ngg,1.51,Unknown,,high,table_p13_ri22_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_22,22,SumHCH_ngg,0.15,Unknown,,high,table_p13_ri22_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_22,22,SumDDT_ngg,0.66,Unknown,,high,table_p13_ri22_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_22,22,SumDDT_ngg,4.17,Unknown,,high,table_p13_ri22_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_22,22,SumOCP_ngg,5.91,Unknown,,high,table_p13_ri22_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_22,22,pH,7.47,Unknown,,high,table_p13_ri22_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_22,22,OC_pct,1.12,Unknown,,high,table_p13_ri22_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_23,23,SumHCH_ngg,0.88,Unknown,,high,table_p13_ri23_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_23,23,SumHCH_ngg,0.1,Unknown,,high,table_p13_ri23_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_23,23,SumHCH_ngg,2.89,Unknown,,high,table_p13_ri23_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_23,23,SumHCH_ngg,0.55,Unknown,,high,table_p13_ri23_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_23,23,SumDDT_ngg,0.09,Unknown,,high,table_p13_ri23_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_23,23,SumDDT_ngg,4.5,Unknown,,high,table_p13_ri23_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_23,23,SumOCP_ngg,8.92,Unknown,,high,table_p13_ri23_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_23,23,pH,8.05,Unknown,,high,table_p13_ri23_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_23,23,OC_pct,2.52,Unknown,,high,table_p13_ri23_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_24,24,SumHCH_ngg,2.01,Unknown,,high,table_p13_ri24_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_24,24,SumHCH_ngg,0.25,Unknown,,high,table_p13_ri24_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_24,24,SumHCH_ngg,3.35,Unknown,,high,table_p13_ri24_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_24,24,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri24_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_24,24,SumDDT_ngg,0.0,Unknown,,high,table_p13_ri24_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_24,24,SumDDT_ngg,31.38,Unknown,,high,table_p13_ri24_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_24,24,SumOCP_ngg,37.0,Unknown,,high,table_p13_ri24_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_24,24,pH,8.32,Unknown,,high,table_p13_ri24_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_24,24,OC_pct,1.338,Unknown,,high,table_p13_ri24_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_25,25,SumHCH_ngg,0.32,Unknown,,high,table_p13_ri25_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_25,25,SumHCH_ngg,0.59,Unknown,,high,table_p13_ri25_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_25,25,SumHCH_ngg,9.86,Unknown,,high,table_p13_ri25_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_25,25,SumHCH_ngg,0.0,Unknown,,high,table_p13_ri25_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_25,25,SumDDT_ngg,2.4,Unknown,,high,table_p13_ri25_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_25,25,SumDDT_ngg,15.3,Unknown,,high,table_p13_ri25_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_25,25,SumOCP_ngg,26.07,Unknown,,high,table_p13_ri25_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_25,25,pH,8.01,Unknown,,high,table_p13_ri25_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_25,25,OC_pct,1.081,Unknown,,high,table_p13_ri25_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,SumHCH_ngg,2.73,Unknown,,high,table_p13_ri26_ci1,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,SumHCH_ngg,0.5,Unknown,,high,table_p13_ri26_ci2,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,SumHCH_ngg,2.49,Unknown,,high,table_p13_ri26_ci3,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,SumHCH_ngg,0.01,Unknown,,high,table_p13_ri26_ci4,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,SumDDT_ngg,0.52,Unknown,,high,table_p13_ri26_ci8,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,SumDDT_ngg,0.26,Unknown,,high,table_p13_ri26_ci10,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,SumDDT_ngg,14.73,Unknown,,high,table_p13_ri26_ci11,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,SumOCP_ngg,20.46,Unknown,,high,table_p13_ri26_ci12,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,pH,8.52,Unknown,,high,table_p13_ri26_ci13,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
s00128-021-03245-0,s00128-021-03245-0_26,26,OC_pct,1.149,Unknown,,high,table_p13_ri26_ci14,Table 9 The concentration of individual OCPs (ng g−1) and soil Properties
