paper_id,sample_id,site_label,pollutant_std,value,unit,value_flag,confidence,evidence_location,source_caption
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,BaA_ngg,0.25,Unknown,,high,table_p8_ri17_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,Chr_ngg,0.25,Unknown,,high,table_p8_ri17_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G1,G1,BghiP_ngg,0.47,Unknown,,high,table_p8_ri17_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,Sum_PAH_ngg,362.0,Unknown,,high,table_p8_ri18_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,Sum_PAH_ngg,323.0,Unknown,,high,table_p8_ri18_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,Sum_PAH_ngg,39.0,Unknown,,high,table_p8_ri18_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,Sum_PAH_ngg,39.0,Unknown,,high,table_p8_ri18_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,OC_pct,39.0,Unknown,,high,table_p8_ri18_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,Sum_PAH_ngg,4.0,Unknown,,high,table_p8_ri18_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,OC_pct,4.0,Unknown,,high,table_p8_ri18_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,BaA_ngg,0.25,Unknown,,high,table_p8_ri18_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,Chr_ngg,0.25,Unknown,,high,table_p8_ri18_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G2,G2,BghiP_ngg,0.47,Unknown,,high,table_p8_ri18_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,Sum_PAH_ngg,540.0,Unknown,,high,table_p8_ri19_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,Sum_PAH_ngg,502.0,Unknown,,high,table_p8_ri19_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,Sum_PAH_ngg,39.0,Unknown,,high,table_p8_ri19_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,Sum_PAH_ngg,113.0,Unknown,,high,table_p8_ri19_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,OC_pct,113.0,Unknown,,high,table_p8_ri19_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,Sum_PAH_ngg,8.0,Unknown,,high,table_p8_ri19_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,OC_pct,8.0,Unknown,,high,table_p8_ri19_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,BaA_ngg,0.16,Unknown,,high,table_p8_ri19_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,Chr_ngg,0.16,Unknown,,high,table_p8_ri19_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_G3,G3,BghiP_ngg,0.45,Unknown,,high,table_p8_ri19_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,Sum_PAH_ngg,1034.0,Unknown,,high,table_p8_ri20_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,Sum_PAH_ngg,672.0,Unknown,,high,table_p8_ri20_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,Sum_PAH_ngg,362.0,Unknown,,high,table_p8_ri20_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,Sum_PAH_ngg,59.0,Unknown,,high,table_p8_ri20_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,OC_pct,59.0,Unknown,,high,table_p8_ri20_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,Sum_PAH_ngg,21.0,Unknown,,high,table_p8_ri20_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,OC_pct,21.0,Unknown,,high,table_p8_ri20_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,BaA_ngg,0.28,Unknown,,high,table_p8_ri20_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,Chr_ngg,0.28,Unknown,,high,table_p8_ri20_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H1,H1,BghiP_ngg,0.51,Unknown,,high,table_p8_ri20_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,Sum_PAH_ngg,582.0,Unknown,,high,table_p8_ri21_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,Sum_PAH_ngg,539.0,Unknown,,high,table_p8_ri21_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,Sum_PAH_ngg,43.0,Unknown,,high,table_p8_ri21_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,Sum_PAH_ngg,61.0,Unknown,,high,table_p8_ri21_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,OC_pct,61.0,Unknown,,high,table_p8_ri21_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,Sum_PAH_ngg,5.0,Unknown,,high,table_p8_ri21_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,OC_pct,5.0,Unknown,,high,table_p8_ri21_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,BaA_ngg,0.18,Unknown,,high,table_p8_ri21_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,Chr_ngg,0.18,Unknown,,high,table_p8_ri21_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_H2,H2,BghiP_ngg,0.5,Unknown,,high,table_p8_ri21_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,Sum_PAH_ngg,2224.0,Unknown,,high,table_p8_ri22_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,Sum_PAH_ngg,1667.0,Unknown,,high,table_p8_ri22_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,Sum_PAH_ngg,556.0,Unknown,,high,table_p8_ri22_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,Sum_PAH_ngg,75.0,Unknown,,high,table_p8_ri22_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,OC_pct,75.0,Unknown,,high,table_p8_ri22_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,Sum_PAH_ngg,19.0,Unknown,,high,table_p8_ri22_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,OC_pct,19.0,Unknown,,high,table_p8_ri22_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,BaA_ngg,0.3,Unknown,,high,table_p8_ri22_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,Chr_ngg,0.3,Unknown,,high,table_p8_ri22_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I1,I1,BghiP_ngg,0.51,Unknown,,high,table_p8_ri22_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,Sum_PAH_ngg,666.0,Unknown,,high,table_p8_ri23_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,Sum_PAH_ngg,597.0,Unknown,,high,table_p8_ri23_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,Sum_PAH_ngg,70.0,Unknown,,high,table_p8_ri23_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,Sum_PAH_ngg,77.0,Unknown,,high,table_p8_ri23_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,OC_pct,77.0,Unknown,,high,table_p8_ri23_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,Sum_PAH_ngg,8.0,Unknown,,high,table_p8_ri23_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,OC_pct,8.0,Unknown,,high,table_p8_ri23_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,BaA_ngg,0.18,Unknown,,high,table_p8_ri23_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,Chr_ngg,0.18,Unknown,,high,table_p8_ri23_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_I2,I2,BghiP_ngg,0.52,Unknown,,high,table_p8_ri23_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,Sum_PAH_ngg,1185.0,Unknown,,high,table_p8_ri24_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,Sum_PAH_ngg,925.0,Unknown,,high,table_p8_ri24_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,Sum_PAH_ngg,261.0,Unknown,,high,table_p8_ri24_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,Sum_PAH_ngg,47.0,Unknown,,high,table_p8_ri24_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,OC_pct,47.0,Unknown,,high,table_p8_ri24_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,Sum_PAH_ngg,10.0,Unknown,,high,table_p8_ri24_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,OC_pct,10.0,Unknown,,high,table_p8_ri24_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,BaA_ngg,0.32,Unknown,,high,table_p8_ri24_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,Chr_ngg,0.32,Unknown,,high,table_p8_ri24_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J1,J1,BghiP_ngg,0.47,Unknown,,high,table_p8_ri24_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,Sum_PAH_ngg,404.0,Unknown,,high,table_p8_ri25_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,Sum_PAH_ngg,360.0,Unknown,,high,table_p8_ri25_ci2,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,Sum_PAH_ngg,44.0,Unknown,,high,table_p8_ri25_ci3,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,Sum_PAH_ngg,112.0,Unknown,,high,table_p8_ri25_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,OC_pct,112.0,Unknown,,high,table_p8_ri25_ci5,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,Sum_PAH_ngg,12.0,Unknown,,high,table_p8_ri25_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,OC_pct,12.0,Unknown,,high,table_p8_ri25_ci6,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,BaA_ngg,0.23,Unknown,,high,table_p8_ri25_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,Chr_ngg,0.23,Unknown,,high,table_p8_ri25_ci7,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J2,J2,BghiP_ngg,0.53,Unknown,,high,table_p8_ri25_ci8,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
j.chemosphere.2019.03.001,j.chemosphere.2019.03.001_J3,J3,Sum_PAH_ngg,571.0,Unknown,,high,table_p8_ri26_ci1,"PAH characteristics of soils samples. A-J represent sampling sites, 1, 2, 3 stand for O-layer, A-layer and B-layer, respectively. BaA/Chr means benz [a]anthracene/chrysene, IndP BghiP means indeno [1,"
